origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.034733772277832,-8.465266227722168,0.0,21.875629033236656
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.898557662963867,8.948556900024414,0.0,53.362586120200845
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.360090732574463,3.7600903511047363,0.0,18.21640261553705
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.268070697784424,0.6680707931518555,0.0,13.26888222391191
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.187060356140137,-3.6129398345947266,0.0,28.137346174018138
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.6995391845703125,2.2995386123657227,0.0,18.927973303245988
2025-09-14,2025-09-28,2,Mattapan,,9.791438102722168,,0.0,27.31471954628922
2025-09-14,2025-09-28,2,Roslindale,30.5,8.280743598937988,-22.219257354736328,0.0,24.623869324176884
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,15.657938003540039,-10.442062377929688,0.0,38.70837918305476
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.44172739982605,-2.8582727909088135,0.0,13.820331326094482
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.219196319580078,3.6191959381103516,0.0,30.184709620989675
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.950472831726074,-5.049527168273926,0.0,19.490297897442098
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.179925918579102,-1.3200740814208984,0.0,22.085534190888225
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.260800838470459,1.8608012199401855,0.0,17.980558938634402
2025-09-21,2025-10-05,2,Charlestown,,7.601119518280029,,0.0,22.949534400002307
2025-09-21,2025-10-05,2,Dorchester,13.5,29.09241485595703,15.592414855957031,0.0,60.058502554811895
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.336155414581299,1.2361550331115723,0.0,15.879924131335393
2025-09-21,2025-10-05,2,Fenway,4.0,4.919636249542236,0.9196362495422363,0.0,17.160621283010506
2025-09-21,2025-10-05,2,Hyde Park,,8.337594032287598,,0.0,24.41913395132008
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.361158847808838,3.661159038543701,0.0,18.175632812762885
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.597909927368164,2.8979129791259766,0.0,25.054041194980762
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.59246826171875,3.892467498779297,0.0,32.60509751353386
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.026718139648438,-11.173282623291016,0.0,58.62807199824371
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.386458396911621,-1.9135417938232422,0.0,16.080652342000263
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.2066068649292,7.606606483459473,0.0,37.07348827237146
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.250422477722168,-1.0495777130126953,0.0,20.176343108638825
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.829935073852539,2.7299346923828125,0.0,27.209270957798648
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.974768161773682,5.274768352508545,0.0,21.57239762644018
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.605720520019531,5.4057207107543945,0.0,28.863603207502535
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,27.656991958618164,15.55699348449707,0.0,57.55112777148092
2025-09-28,2025-10-12,2,East Boston,,4.967311382293701,,0.0,17.328478051657655
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.393148899078369,3.093148708343506,0.0,15.953125342325958
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.170064926147461,6.2700653076171875,0.0,33.41662938323558
2025-09-28,2025-10-12,2,Jamaica Plain,,5.709756374359131,,0.0,18.916893346262434
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.631765365600586,4.931768417358398,0.0,28.799629894056118
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,21.64696502685547,12.946964263916016,0.0,47.68288855569534
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,29.982954025268555,23.48295021057129,0.0,60.805096075983826
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.192605972290039,4.092606544494629,0.0,19.998722798828467
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.014107704162598,4.8141069412231445,0.0,36.65297858707609
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.8718743324279785,0.5718741416931152,0.0,23.64647074091622
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.917701721191406,5.7177019119262695,0.0,27.34480536521497
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.555709362030029,0.45570945739746094,0.0,18.679420650355134
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.400574684143066,8.20057487487793,0.0,33.77954756855458
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.435195922851562,6.985195159912109,0.0,55.79900553850358
2025-10-05,2025-10-19,2,East Boston,12.5,5.8645782470703125,-6.6354217529296875,0.0,19.28507246072914
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.192797660827637,2.5927977561950684,0.0,17.76977986626163
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.670393943786621,5.470394134521484,0.0,35.984086031624116
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.904603481292725,3.204603672027588,0.0,17.170385541426427
2025-10-05,2025-10-19,2,Mattapan,8.5,10.487701416015625,1.987701416015625,0.0,28.923151149285665
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.966583251953125,1.8665828704833984,0.0,36.545788130094394
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.29301452636719,17.99301528930664,1.0560186379306984,67.53001041480368
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.339600086212158,4.239600658416748,0.0,20.285800304583635
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.070267677307129,-2.729731559753418,0.0,36.76518994107573
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.71191692352295,-2.288083076477051,0.0,25.06820563655155
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.503583908081055,-0.39641571044921875,0.0,26.598849968692992
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.829883575439453,1.4298839569091797,0.0,16.984443650862467
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.254698753356934,4.054698944091797,0.0,26.123154853696644
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.964086532592773,4.26408576965332,0.0,59.602565692756826
2025-10-12,2025-10-26,2,East Boston,14.0,6.4654154777526855,-7.5345845222473145,0.0,20.538392428574067
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.174999237060547,1.5749993324279785,0.0,15.461773094725334
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.552530288696289,-3.247469902038574,0.0,28.67452687373574
2025-10-12,2025-10-26,2,Jamaica Plain,,5.142508029937744,,0.0,17.710249887961062
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.764776229858398,8.964776992797852,0.0,31.081556936199473
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.745400428771973,7.0453996658325195,0.0,37.855073972727155
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.876108169555664,6.576108932495117,0.0,49.87880944120377
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.703423976898193,2.603424549102783,0.0,16.740091926492923
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.747116088867188,9.147115707397461,0.0,39.623997470735794
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.31009292602539,5.610093116760254,0.0,26.22046661046015
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.025693893432617,-3.6743059158325195,0.0,25.647184248124187
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.00620174407959,-4.99379825592041,0.0,21.65152368865981
2025-10-19,2025-11-02,2,Charlestown,,10.761220932006836,,0.0,28.96022674792486
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.362125396728516,10.312126159667969,1.9884616311585503,68.73578916229849
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.719640731811523,5.619640350341797,0.0,25.15998582352587
2025-10-19,2025-11-02,2,Fenway,,4.984085559844971,,0.0,17.293734929058786
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.67042350769043,6.770423889160156,0.0,34.15859561662315
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.109602451324463,-3.390397548675537,0.0,17.62771437100121
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.758258819580078,4.458257675170898,0.0,37.858978087061274
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.9241886138916,6.824188232421875,0.0,44.70751923327583
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.60602569580078,10.006023406982422,0.0,60.38608584212163
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.444340229034424,3.3443408012390137,0.0,18.37411617216518
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.741714477539062,14.141714096069336,0.0,47.714303732606226
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.401237487792969,7.701237678527832,0.0,30.07236891906527
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.528011322021484,8.328011512756348,0.0,32.10777751590075
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.3628926277160645,-3.937107563018799,0.0,20.402849999184973
2025-10-26,2025-11-09,2,Charlestown,15.5,11.594442367553711,-3.905557632446289,0.0,30.477355760788686
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.3255729675293,10.225574493408203,4.518489187239851,76.13265674781874
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.179661750793457,8.07966136932373,0.0,29.742002041761378
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.120210647583008,-1.4797892570495605,0.0,17.607775981872514
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.93279457092285,14.632795333862305,0.0,39.84245423898174
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.955580234527588,2.555579662322998,0.0,19.477327565648146
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.224440574645996,2.9244394302368164,0.0,35.27205484912671
2025-10-26,2025-11-09,2,Roslindale,17.5,18.04528045654297,0.5452804565429688,0.0,41.72164939943234
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.7005729675293,6.60057258605957,0.7330989649456789,64.66804697011291
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.910445690155029,-0.389554500579834,0.0,19.37472899580237
2025-10-26,2025-11-09,2,South End,2.5,18.233827590942383,15.733827590942383,0.0,42.1286122010972
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.336085319519043,-1.663914680480957,0.0,26.24638768743097
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.718851089477539,-0.8811492919921875,0.0,35.95421383361513
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.40926742553711,-0.8907327651977539,0.0,26.4058183811336
2025-11-02,2025-11-16,2,Charlestown,,12.82269287109375,,0.0,32.662015366105734
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.45429229736328,5.404293060302734,6.268788367986694,80.63979622673986
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.951355934143066,-1.948643684387207,0.0,25.501652945144922
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.728631019592285,0.4286308288574219,0.0,18.95499312764514
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.568155288696289,1.7681550979614258,0.0,37.48696258213079
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.634477615356445,6.934477806091309,0.0,24.932312888215442
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.590909957885742,-3.0090904235839844,0.0,44.14309554346772
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.732450485229492,-0.06754875183105469,0.0,47.676752109696345
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.411468505859375,-2.788532257080078,2.4794771609245956,70.34345985079415
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.684247970581055,4.5842485427856445,0.0,21.00782488353934
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.95679473876953,2.1567955017089844,0.0,44.90693576503718
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.170034408569336,-4.529965400695801,0.0,27.809552974495954
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.658692359924316,-0.04130744934082031,0.0,32.31696160758239
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.07669448852539,-6.023305892944336,0.0,29.48071847915872
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.651571273803711,10.451571464538574,0.0,37.683848123891494
2025-11-09,2025-11-23,2,Dorchester,44.5,50.196590423583984,5.696590423583984,10.570145571207,89.82303527596096
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.058767318725586,8.45876693725586,0.0,27.589801837682426
2025-11-09,2025-11-23,2,Fenway,4.0,6.118676662445068,2.1186766624450684,0.0,19.79851303574155
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.190232276916504,0.3902320861816406,0.0,35.17513216844934
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.548564910888672,-6.751435279846191,0.0,24.686944409422953
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.474245071411133,11.174243927001953,0.0,48.78216964563461
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.525922775268555,13.425922393798828,0.0,55.174437310118755
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.35285186767578,-16.447147369384766,5.740879832372862,78.96482390297871
2025-11-09,2025-11-23,2,South Boston,,9.484621047973633,,0.0,26.52091464836314
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.3289852142334,-13.771013259887695,0.0,43.811513000715706
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.807519912719727,6.507519721984863,0.0,34.35781164477916
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.166261672973633,6.8662614822387695,0.0,41.80152457527532
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.05773639678955,-3.3422632217407227,0.0,31.274068628873305
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.722627639770508,9.422627449035645,0.0,44.4454521111398
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.1602668762207,-1.03973388671875,17.07989403625428,105.24063971618713
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.414724349975586,9.71472454071045,0.0,35.411402992763136
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.736596584320068,1.1365966796875,0.0,23.082501350783396
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.473281860351562,-5.226718902587891,0.0,48.80399659368217
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.276941299438477,-2.623058319091797,0.0,26.12692546575276
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.636014938354492,9.836015701293945,0.0,60.00747701669934
2025-11-16,2025-11-30,2,Roslindale,17.5,32.22721862792969,14.727218627929688,0.7170192044181078,63.73741805144127
2025-11-16,2025-11-30,2,Roxbury,55.5,53.575340270996094,-1.9246597290039062,12.447255879003698,94.70342466298848
2025-11-16,2025-11-30,2,South Boston,19.0,9.407736778259277,-9.592263221740723,0.0,26.385299519674025
2025-11-16,2025-11-30,2,South End,35.599998474121094,29.01858901977539,-6.581409454345703,0.0,58.99696434058731
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.204193115234375,12.504193305969238,0.0,38.53655800373209
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.77075958251953,-6.729240417480469,0.0,42.73907607327857
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.208003044128418,3.9080028533935547,0.0,35.0708095882127
2025-11-23,2025-12-07,2,Charlestown,15.5,15.316768646240234,-0.18323135375976562,0.0,37.07995549622032
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.5306167602539,-45.16938018798828,19.563610999499716,109.4976225210081
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.998357772827148,-6.201642990112305,0.0,29.390915252025206
2025-11-23,2025-12-07,2,Fenway,18.5,7.512329578399658,-10.9876708984375,0.0,22.63393257462045
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.390867233276367,-0.7091331481933594,0.0,48.65864769716761
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.066364288330078,-9.733634948730469,0.0,34.82182109582644
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.126327514648438,4.526327133178711,0.0,56.08926875216673
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.496746063232422,-27.20325469970703,0.0,59.66584512655593
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,57.71430969238281,-56.585693359375,14.884727017474916,100.54389236729071
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.971968650817871,-4.828031539916992,0.0,27.44065607169098
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.64276885986328,-6.057231903076172,1.5266514396842155,67.75888628004235
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.862173080444336,-3.437826156616211,0.0,36.235647748044094
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.555524826049805,-29.3444766998291,0.0,47.36828664778186
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.1622257232666,-7.537775039672852,0.0,41.77954722102072
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.032690048217773,-71.7673110961914,0.0,46.58778276599131
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,83.00651550292969,-111.69346618652344,31.01923068406719,134.99380032179218
2025-11-30,2025-12-14,2,East Boston,40.5,15.018385887145996,-25.481613159179688,0.0,36.539326692058836
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.895343780517578,-9.904655456542969,0.0,27.26642814837343
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.697158813476562,-38.202842712402344,0.0,58.591423727582026
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.980791091918945,-13.619207382202148,0.0,39.84182897422371
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.409847259521484,-21.990154266357422,3.077976036319747,71.74171848272323
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.38640213012695,-54.21359634399414,3.1967764961589253,71.57602776409499
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.02227783203125,-80.77772521972656,26.281990503073473,125.76256516098903
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.447561264038086,-33.25244140625,0.0,40.610263432176154
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.801937103271484,-86.49806213378906,7.923521815061882,83.68035239148108
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.4890718460083,-17.510929107666016,0.0,37.40224870685949
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,40.076881408691406,-40.523109436035156,4.344891684005077,75.80887113337774
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,26.651899337768555,-31.448091506958008,0.0,55.55686857482043
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,35.188560485839844,-42.11144256591797,1.5527341649851252,68.82438680669456
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,161.1345672607422,-95.01542663574219,84.79829157773723,237.47084294374713
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.821218490600586,-21.478776931762695,0.0,56.1877401782467
2025-12-07,2025-12-21,2,Fenway,14.5,19.72052764892578,5.220527648925781,0.0,44.44173431837603
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,53.047569274902344,-41.55242156982422,11.330130547554546,94.76500800225014
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.274761199951172,-29.825237274169922,0.02245688912999455,62.527065510772346
2025-12-07,2025-12-21,2,Mattapan,82.0,58.86073303222656,-23.139266967773438,14.907880794736265,102.81358526971687
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,72.67188262939453,-84.4281234741211,23.149915015614795,122.19385024317427
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,145.24598693847656,-109.45401000976562,73.35313875796376,217.13883511898936
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,29.928117752075195,-10.171880722045898,0.0,60.667347641528245
2025-12-07,2025-12-21,2,South End,114.5,80.41438293457031,-34.08561706542969,28.582123266126644,132.24664260301398
2025-12-07,2025-12-21,2,West Roxbury,88.0,28.731834411621094,-59.268165588378906,0.0,59.145888912761954
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.93906784057617,-3.560932159423828,18.645958875354147,107.23217680579819
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,40.02491760253906,7.5249176025390625,4.637567718963844,75.41226748611427
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,86.98474884033203,9.684745788574219,34.74209660480238,139.22740107586168
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,241.79949951171875,25.649505615234375,151.2579763140472,332.3410227093903
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.742061614990234,-8.557933807373047,10.768586627958534,90.71553660202193
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.050981521606445,8.850980758666992,0.0,54.390643015924205
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,85.1748275756836,-2.5251693725585938,33.40549498161913,136.94416016974805
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.09199142456055,-13.908004760742188,6.026452541887565,78.15753030723353
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,91.82843017578125,-18.471572875976562,37.351387163063336,146.30547318849915
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,114.83625793457031,-55.26374816894531,54.1817977706591,175.49071809848152
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,201.92538452148438,-10.374618530273438,120.01259847462603,283.8381705683427
2025-12-14,2025-12-28,2,South Boston,57.0,54.693115234375,-2.306884765625,13.467277233607554,95.91895323514245
2025-12-14,2025-12-28,2,South End,127.19999694824219,139.6080780029297,12.4080810546875,73.02190134683728,206.19425465902208
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.844261169433594,-33.855735778808594,8.529733285765474,85.15878905310171
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,77.8564453125,0.0564422607421875,28.41510856839475,127.29778205660526
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,55.16901397705078,-2.9309768676757812,13.724780264667764,96.61324768943379
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,76.68946838378906,14.889469146728516,27.510289426005407,125.86864734157271
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,270.0619201660156,95.26191711425781,174.31454232195253,365.8092980100787
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,52.8190803527832,15.419078826904297,12.151885048284925,93.48627565728148
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.757801055908203,1.6578006744384766,0.0,49.27993097308442
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,97.91964721679688,40.21964645385742,42.03372211398607,153.80557231960768
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.554325103759766,7.3543243408203125,14.743387931840793,98.36526227567873
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,101.45684814453125,16.556846618652344,44.577605459714924,158.33609082934757
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,146.51576232910156,6.915771484375,77.77075180314806,215.26077285505505
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,246.76878356933594,145.56878662109375,154.36358028164113,339.17398685703074
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.5013313293457,4.201332092285156,9.59625269004588,87.40640996864553
2025-12-21,2026-01-04,2,South End,117.0999984741211,128.95912170410156,11.859123229980469,64.90075985947493,193.0174835487282
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,73.28028869628906,3.580291748046875,25.385545872598712,121.17503151997941
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.9137077331543,7.013706207275391,10.532176659464014,91.29523880684458
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.837831497192383,2.7378311157226562,0.0,64.0065689813149
2025-12-28,2026-01-11,2,Charlestown,15.5,53.60686492919922,38.10686492919922,11.572706234162489,95.64102362423594
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,183.66683959960938,87.31684112548828,98.7201760988474,268.61350310037136
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.85765075683594,9.657649993896484,4.972975546695409,76.74232596697647
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.112089157104492,10.512088775634766,0.0,40.279345737568306
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,70.38245391845703,42.68245315551758,21.57488938888155,119.1900184480325
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,43.830684661865234,9.830684661865234,6.770621664579224,80.89074765915124
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,89.0488052368164,43.74880599975586,34.277807770564024,143.81980270306877
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,121.13192749023438,60.03192901611328,58.29113122349914,183.9727237569696
2025-12-28,2026-01-11,2,Roxbury,111.0,168.13824462890625,57.13824462890625,90.74916421049477,245.52732504731773
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.343292236328125,16.043292999267578,4.777006132082242,77.909578340574
2025-12-28,2026-01-11,2,South End,76.30000305175781,99.77410125732422,23.474098205566406,42.125390944524895,157.42281157012354
2025-12-28,2026-01-11,2,West Roxbury,11.0,56.300045013427734,45.300045013427734,14.263664303412433,98.33642572344303
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.566646575927734,29.86664581298828,6.110722464270786,79.02257068758468
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.75557327270508,12.255573272705078,0.8273852306842109,64.68376131472594
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,31.920360565185547,11.32036018371582,0.0,63.95857860533744
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,89.63993072509766,29.08993148803711,33.16374844133106,146.11611300886426
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,19.044750213623047,0.34474945068359375,0.0,43.62938866800789
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.302550315856934,1.4025506973266602,0.0,33.60804287793455
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.239477157592773,13.03947639465332,0.0,60.263617240260466
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.438884735107422,20.638885498046875,0.0,56.594756699991215
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.609840393066406,8.80984115600586,7.09024707893699,84.12943370719583
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.31233215332031,21.61233139038086,28.505399270089526,128.1192650365511
